0.910000000	0.150000000	0.016286259	0.127617628	2.883141516	2.315614444	1.072584446	1.810557070	0.291395378	0.163971787
0.920000000	0.150000000	0.016451289	0.128262578	2.884329506	2.318010649	1.071834586	1.812494920	0.291021162	0.164087822
0.930000000	0.150000000	0.016461509	0.128302411	2.885479406	2.320328386	1.070852656	1.814626750	0.290654132	0.164204746
0.940000000	0.150000000	0.016445426	0.128239721	2.886590453	2.322569062	1.067701014	1.818889439	0.290293906	0.164322667
0.950000000	0.150000000	0.016824418	0.129708976	2.887661952	2.324734050	1.063099637	1.824562315	0.289940118	0.164441684
0.960000000	0.150000000	0.016769874	0.129498549	2.888693275	2.326824698	1.064018715	1.824674560	0.289592420	0.164561891
0.970000000	0.150000000	0.016990044	0.130345862	2.889683861	2.328842328	1.060952751	1.828731110	0.289250476	0.164683374
0.980000000	0.150000000	0.017078879	0.130686183	2.890633210	2.330788235	1.062312840	1.828320370	0.288913967	0.164806214
0.990000000	0.150000000	0.017149780	0.130957168	2.891540883	2.332663690	1.055482941	1.836057941	0.288582589	0.164930486
1.000000000	0.150000000	0.017326649	0.131630731	2.892406498	2.334469942	1.056463568	1.835942931	0.288256051	0.165056259
0.000000000	0.160000000	0.051590644	0.227135739	2.000000000	2.000000000	0.958861600	1.041138400	0.261568529	0.221250656
0.010000000	0.160000000	0.029181609	0.170826255	2.890534240	1.178368709	2.132119397	0.758414843	0.625754523	0.131289964
0.020000000	0.160000000	0.021538134	0.146758763	2.964493062	1.108443245	2.175029719	0.789463343	0.631236957	0.118040840
0.030000000	0.160000000	0.015291391	0.123658362	2.951193486	1.135560971	2.110056991	0.841136495	0.598266432	0.116192155
0.040000000	0.160000000	0.011972572	0.109419249	2.932660955	1.179805950	2.044609531	0.888051424	0.568969567	0.116730548
0.050000000	0.160000000	0.010014234	0.100071144	2.918671873	1.230005090	1.987590555	0.931081317	0.545443452	0.118028055
0.060000000	0.160000000	0.008669372	0.093109461	2.910019010	1.281580823	1.937487272	0.972531738	0.526437302	0.119488629
0.070000000	0.160000000	0.007635485	0.087381262	2.905536865	1.331874542	1.892704320	1.012832544	0.510787572	0.120896415
0.080000000	0.160000000	0.006868633	0.082877215	2.903869459	1.379568344	1.855858958	1.048010501	0.497636238	0.122194158
0.090000000	0.160000000	0.006194611	0.078705850	2.903936736	1.424158052	1.823043984	1.080892752	0.486369913	0.123382349
0.100000000	0.160000000	0.005734905	0.075729156	2.904976943	1.465572087	1.793724619	1.111252324	0.476549313	0.124478378
0.110000000	0.160000000	0.005319038	0.072931736	2.906483747	1.503950023	1.766260476	1.140223271	0.467856230	0.125501620
0.120000000	0.160000000	0.004952599	0.070374702	2.908135235	1.539524621	1.741523200	1.166612035	0.460056844	0.126468684
0.130000000	0.160000000	0.004677819	0.068394584	2.909737083	1.572560830	1.719059418	1.190677665	0.452976860	0.127392414
0.140000000	0.160000000	0.004460131	0.066784213	2.911181209	1.603324705	1.698095851	1.213085359	0.446484626	0.128282187
0.150000000	0.160000000	0.004259703	0.065266400	2.912416741	1.632068022	1.677912635	1.234504106	0.440479519	0.129144546
0.160000000	0.160000000	0.004106409	0.064081271	2.913429947	1.659021302	1.659183222	1.254246724	0.434883827	0.129983854
0.170000000	0.160000000	0.003997067	0.063222365	2.914230520	1.684391378	1.641550036	1.272680485	0.429636976	0.130802855
0.180000000	0.160000000	0.003863679	0.062158500	2.914842292	1.708361432	1.624106486	1.290735806	0.424691356	0.131603114
0.190000000	0.160000000	0.003752205	0.061255244	2.915296995	1.731092307	1.607782971	1.307514024	0.420009256	0.132385361
0.200000000	0.160000000	0.003665945	0.060547048	2.915630149	1.752724440	1.591362585	1.324267564	0.415560591	0.133149748
0.210000000	0.160000000	0.003609589	0.060079857	2.915878370	1.773380004	1.577538803	1.338339567	0.411321185	0.133896034
0.220000000	0.160000000	0.003570111	0.059750403	2.916077665	1.793165065	1.562977081	1.353100585	0.407271475	0.134623727
0.230000000	0.160000000	0.003539332	0.059492287	2.916262384	1.812171612	1.548259604	1.368002780	0.403395514	0.135332184
0.240000000	0.160000000	0.003543169	0.059524526	2.916464605	1.830479414	1.534829176	1.381635429	0.399680203	0.136020685
0.250000000	0.160000000	0.003549890	0.059580953	2.916713822	1.848157680	1.520984615	1.395729206	0.396114688	0.136688482
0.260000000	0.160000000	0.003584200	0.059868191	2.917036815	1.865266519	1.509539777	1.407497038	0.392689903	0.137334841
0.270000000	0.160000000	0.003608332	0.060069396	2.917457649	1.881858216	1.496972445	1.420485204	0.389398192	0.137959065
0.280000000	0.160000000	0.003665430	0.060542797	2.917997746	1.897978330	1.484096951	1.433900795	0.386233031	0.138560510
0.290000000	0.160000000	0.003683095	0.060688510	2.918676002	1.913666642	1.471989256	1.446686746	0.383188790	0.139138599
0.300000000	0.160000000	0.003759756	0.061316852	2.919508937	1.928957971	1.461119195	1.458389742	0.380260559	0.139692830
0.310000000	0.160000000	0.003841664	0.061981156	2.920510849	1.943882866	1.450973957	1.469536892	0.377443999	0.140222775
0.320000000	0.160000000	0.003900537	0.062454277	2.921693977	1.958468204	1.440577946	1.481116031	0.374735232	0.140728085
0.330000000	0.160000000	0.003993767	0.063196257	2.923068662	1.972737699	1.428089054	1.494979608	0.372130745	0.141208489
0.340000000	0.160000000	0.004089553	0.063949611	2.924643501	1.986712331	1.420331189	1.504312312	0.369627322	0.141663790
0.350000000	0.160000000	0.004189441	0.064725892	2.926425495	2.000410723	1.411308059	1.515117436	0.367221984	0.142093864
0.360000000	0.160000000	0.004312058	0.065666262	2.928420185	2.013849451	1.399836689	1.528583496	0.364911942	0.142498657
0.370000000	0.160000000	0.004435093	0.066596495	2.930631788	2.027043319	1.392323366	1.538308422	0.362694566	0.142878177
0.380000000	0.160000000	0.004533003	0.067327578	2.933063314	2.040005590	1.383750735	1.549312579	0.360567348	0.143232495
0.390000000	0.160000000	0.004667686	0.068320462	2.935716684	2.052748182	1.374757321	1.560959363	0.358527889	0.143561738
0.400000000	0.160000000	0.004825852	0.069468354	2.938592826	2.065281840	1.367299510	1.571293316	0.356573872	0.143866085
0.410000000	0.160000000	0.004931704	0.070226094	2.941691781	2.077616281	1.357909894	1.583781887	0.354703056	0.144145763
0.420000000	0.160000000	0.005075184	0.071240327	2.945012784	2.089760317	1.348076298	1.596936486	0.352913261	0.144401041
0.430000000	0.160000000	0.005197569	0.072094167	2.948554352	2.101721966	1.341756327	1.606798025	0.351202359	0.144632228
0.440000000	0.160000000	0.005376615	0.073325407	2.952314354	2.113508540	1.336251126	1.616063229	0.349568271	0.144839667
0.450000000	0.160000000	0.005502650	0.074179846	2.956290083	2.125126729	1.330559518	1.625730565	0.348008961	0.145023735
0.460000000	0.160000000	0.005675774	0.075337735	2.960478315	2.136582666	1.322589225	1.637889090	0.346522431	0.145184835
0.470000000	0.160000000	0.005841969	0.076432777	2.964875371	2.147881987	1.315632354	1.649243017	0.345106722	0.145323393
0.480000000	0.160000000	0.005998576	0.077450472	2.969477169	2.159029883	1.308662652	1.660814517	0.343759907	0.145439858
0.490000000	0.160000000	0.006096866	0.078082433	2.974279268	2.170031143	1.303206516	1.671072752	0.342480094	0.145534697
0.500000000	0.160000000	0.006285021	0.079278121	2.979276915	2.180890193	1.297430845	1.681846070	0.341265423	0.145608392
0.510000000	0.160000000	0.006507299	0.080667833	2.984465084	2.191611128	1.292519099	1.691945985	0.340114067	0.145661438
0.520000000	0.160000000	0.006601634	0.081250440	2.989838512	2.202197744	1.289416240	1.700422272	0.339024229	0.145694339
0.530000000	0.160000000	0.006777342	0.082324614	2.995391731	2.212653559	1.284778951	1.710612780	0.337994147	0.145707611
0.540000000	0.160000000	0.006912896	0.083143824	3.001119101	2.222981837	1.278685338	1.722433762	0.337022085	0.145701773
0.550000000	0.160000000	0.007067445	0.084068098	3.007014830	2.233185611	1.274932948	1.732081882	0.336106344	0.145677349
0.560000000	0.160000000	0.007211695	0.084921700	3.013073007	2.243267692	1.265639061	1.747433946	0.335245251	0.145634869
0.570000000	0.160000000	0.007272510	0.085279013	3.019287619	2.253230694	1.264564235	1.754723384	0.334437168	0.145574860
0.580000000	0.160000000	0.007632207	0.087362505	3.025652571	2.263077039	1.260901873	1.764750698	0.333680485	0.145497854
0.590000000	0.160000000	0.007560958	0.086953770	3.032161705	2.272808974	1.257380985	1.774780720	0.332973626	0.145404379
0.600000000	0.160000000	0.007870855	0.088717841	3.038808820	2.282428582	1.253486071	1.785322749	0.332315042	0.145294964
0.610000000	0.160000000	0.008071556	0.089841836	3.045587681	2.291937792	1.250271598	1.795316084	0.331703218	0.145170132
0.620000000	0.160000000	0.008121940	0.090121805	3.052492037	2.301338385	1.248021343	1.804470694	0.331136667	0.145030405
0.630000000	0.160000000	0.008213797	0.090630003	3.059515631	2.310632008	1.243120827	1.816394803	0.330613933	0.144876300
0.640000000	0.160000000	0.008424735	0.091786354	3.066652213	2.319820179	1.240736892	1.825915321	0.330133590	0.144708331
0.650000000	0.160000000	0.008571872	0.092584406	3.073895550	2.328904295	1.239297410	1.834598139	0.329694240	0.144527004
0.660000000	0.160000000	0.008641299	0.092958585	3.081239435	2.337885639	1.237548047	1.843691388	0.329294515	0.144332821
0.670000000	0.160000000	0.008810540	0.093864476	3.088677698	2.346765388	1.232189752	1.856487946	0.328933077	0.144126278
0.680000000	0.160000000	0.009007762	0.094909232	3.096204209	2.355544620	1.233517874	1.862686335	0.328608614	0.143907866
0.690000000	0.160000000	0.009222504	0.096033869	3.103812894	2.364224320	1.229692555	1.874120338	0.328319842	0.143678066
0.700000000	0.160000000	0.009347774	0.096683889	3.111497732	2.372805384	1.226299550	1.885198181	0.328065506	0.143437355
0.710000000	0.160000000	0.009380005	0.096850427	3.119252770	2.381288632	1.224630847	1.894621923	0.327844377	0.143186202
0.720000000	0.160000000	0.009399389	0.096950445	3.127072127	2.389674805	1.224927205	1.902144921	0.327655252	0.142925070
0.730000000	0.160000000	0.009621190	0.098087666	3.134949996	2.397964577	1.220351709	1.914598287	0.327496956	0.142654412
0.740000000	0.160000000	0.009670666	0.098339544	3.142880655	2.406158560	1.221009063	1.921871592	0.327368339	0.142374677
0.750000000	0.160000000	0.009919431	0.099596341	3.150858468	2.414257308	1.218431918	1.932426550	0.327268275	0.142086304
0.760000000	0.160000000	0.010076894	0.100383736	3.158877895	2.422261324	1.220726486	1.938151409	0.327195666	0.141789726
0.770000000	0.160000000	0.010127060	0.100633293	3.166933491	2.430171063	1.220228524	1.946704967	0.327149436	0.141485366
0.780000000	0.160000000	0.009961741	0.099808522	3.175019913	2.437986943	1.219631728	1.955388186	0.327128534	0.141173641
0.790000000	0.160000000	0.010180424	0.100898086	3.183131927	2.445709342	1.215603430	1.967528498	0.327131935	0.140854960
0.800000000	0.160000000	0.010265109	0.101316876	3.191264407	2.453338611	1.213703060	1.977561347	0.327158634	0.140529725
0.810000000	0.160000000	0.010701190	0.103446558	3.199412343	2.460875071	1.217732081	1.981680262	0.327207653	0.140198327
0.820000000	0.160000000	0.010742383	0.103645468	3.207570842	2.468319025	1.215120675	1.992450167	0.327278036	0.139861151
0.830000000	0.160000000	0.010605496	0.102982987	3.215735132	2.475670759	1.214800148	2.000934984	0.327368849	0.139518575
0.840000000	0.160000000	0.010763643	0.103747979	3.223900568	2.482930545	1.215576619	2.008323949	0.327479182	0.139170966
0.850000000	0.160000000	0.011009039	0.104923966	3.232062629	2.490098646	1.215348585	2.016714044	0.327608147	0.138818684
0.860000000	0.160000000	0.010958429	0.104682516	3.240216926	2.497175324	1.212755044	2.027461882	0.327754877	0.138462082
0.870000000	0.160000000	0.011206864	0.105862475	3.248359202	2.504160837	1.213453884	2.034905317	0.327918529	0.138101504
0.880000000	0.160000000	0.011133170	0.105513837	3.256485334	2.511055446	1.213628990	2.042856344	0.328098281	0.137737283
0.890000000	0.160000000	0.011201043	0.105834978	3.264591337	2.517859418	1.213198169	2.051393169	0.328293333	0.137369746
0.900000000	0.160000000	0.011510725	0.107288048	3.272673363	2.524573031	1.214451639	2.058221724	0.328502904	0.136999212
0.910000000	0.160000000	0.011491615	0.107198952	3.280727702	2.531196571	1.214493274	2.066234428	0.328726239	0.136625990
0.920000000	0.160000000	0.011471870	0.107106816	3.288750787	2.537730340	1.213098212	2.075652575	0.328962600	0.136250382
0.930000000	0.160000000	0.011680484	0.108076289	3.296739190	2.544174656	1.215884302	2.080854889	0.329211271	0.135872678
0.940000000	0.160000000	0.011799288	0.108624529	3.304689627	2.550529856	1.214725601	2.089964026	0.329471558	0.135493163
0.950000000	0.160000000	0.011776136	0.108517908	3.312598953	2.556796298	1.217296739	2.095302214	0.329742786	0.135112112
0.960000000	0.160000000	0.011661054	0.107986360	3.320464167	2.562974358	1.216623582	2.103840585	0.330024301	0.134729791
0.970000000	0.160000000	0.012320731	0.110998787	3.328282410	2.569064440	1.217671485	2.110610926	0.330315470	0.134346458
0.980000000	0.160000000	0.011870036	0.108949695	3.336050963	2.575066970	1.217220573	2.118830390	0.330615678	0.133962361
0.990000000	0.160000000	0.012240799	0.110638145	3.343767246	2.580982400	1.215211688	2.128555558	0.330924333	0.133577741
1.000000000	0.160000000	0.012188832	0.110403045	3.351428820	2.586811207	1.218468663	2.132960157	0.331240858	0.133192828
0.000000000	0.170000000	0.050280875	0.224233974	2.000000000	2.000000000	0.968535200	1.031464800	0.264518921	0.219140416
0.010000000	0.170000000	0.029070363	0.170500333	2.892614216	1.175931379	2.141471533	0.751142682	0.630803161	0.130606373
0.020000000	0.170000000	0.021895428	0.147971036	2.968307311	1.096616696	2.191811156	0.776496156	0.639341586	0.117362204
0.030000000	0.170000000	0.015697942	0.125291426	2.954323306	1.118010976	2.131846359	0.822476947	0.607300895	0.115505814
0.040000000	0.170000000	0.012299269	0.110902072	2.934917931	1.158122309	2.066989193	0.867928738	0.578271252	0.115975931
0.050000000	0.170000000	0.010253591	0.101260019	2.920255021	1.205021046	2.010925836	0.909329184	0.554881371	0.117162413
0.060000000	0.170000000	0.008872800	0.094195540	2.910962806	1.253784135	1.961802767	0.949160038	0.535990673	0.118506554
0.070000000	0.170000000	0.007805181	0.088346935	2.905695120	1.301514020	1.920441700	0.985253420	0.520446058	0.119814320
0.080000000	0.170000000	0.007012057	0.083738026	2.902997702	1.346754318	1.883397561	1.019600141	0.507380704	0.121037643
0.090000000	0.170000000	0.006356258	0.079726144	2.901764090	1.388940026	1.851519593	1.050244496	0.496172427	0.122179062
0.100000000	0.170000000	0.005844971	0.076452408	2.901249616	1.427984489	1.821281065	1.079968552	0.486376845	0.123254450
0.110000000	0.170000000	0.005417052	0.073600625	2.900985202	1.464033447	1.793847893	1.107137308	0.477674108	0.124280119
0.120000000	0.170000000	0.004967282	0.070478945	2.900691703	1.497332516	1.770574675	1.130117028	0.469831182	0.125269174
0.130000000	0.170000000	0.004676295	0.068383440	2.900215406	1.528158980	1.748735466	1.151479940	0.462676040	0.126231064
0.140000000	0.170000000	0.004441237	0.066642603	2.899483460	1.556787857	1.726559468	1.172923992	0.456080107	0.127172111
0.150000000	0.170000000	0.004154688	0.064456870	2.898474073	1.583475929	1.707637196	1.190836877	0.449946196	0.128096220
0.160000000	0.170000000	0.003973039	0.063032044	2.897196850	1.608455160	1.688480244	1.208716607	0.444200127	0.129005521
0.170000000	0.170000000	0.003824621	0.061843516	2.895679894	1.631931006	1.671064280	1.224615614	0.438784773	0.129900884
0.180000000	0.170000000	0.003639001	0.060324134	2.893961387	1.654083204	1.652954334	1.241007053	0.433655796	0.130782322
0.190000000	0.170000000	0.003589191	0.059909861	2.892084141	1.675067746	1.635669635	1.256414506	0.428778519	0.131649280
0.200000000	0.170000000	0.003434495	0.058604563	2.890092100	1.695019327	1.620084979	1.270007121	0.424125617	0.132500855
0.210000000	0.170000000	0.003343162	0.057820080	2.888028157	1.714053890	1.605380891	1.282647265	0.419675387	0.133335953
0.220000000	0.170000000	0.003322562	0.057641672	2.885932828	1.732271070	1.590065193	1.295867636	0.415410444	0.134153398
0.230000000	0.170000000	0.003257111	0.057071101	2.883843508	1.749756432	1.574943568	1.308899940	0.411316725	0.134952015
0.240000000	0.170000000	0.003219102	0.056737132	2.881794099	1.766583482	1.561258532	1.320535567	0.407382735	0.135730679
0.250000000	0.170000000	0.003187555	0.056458433	2.879814896	1.782815425	1.547847938	1.331966959	0.403598960	0.136488354
0.260000000	0.170000000	0.003180261	0.056393799	2.877932631	1.798506700	1.534611036	1.343321595	0.399957420	0.137224112
0.270000000	0.170000000	0.003211110	0.056666657	2.876170614	1.813704293	1.522899868	1.353270746	0.396451323	0.137937147
0.280000000	0.170000000	0.003217595	0.056723852	2.874548936	1.828448871	1.509326402	1.365222535	0.393074798	0.138626781
0.290000000	0.170000000	0.003276666	0.057242173	2.873084711	1.842775739	1.497626380	1.375458331	0.389822687	0.139292460
0.300000000	0.170000000	0.003329764	0.057704106	2.871792314	1.856715658	1.484850080	1.386942234	0.386690386	0.139933756
