0.310000000	0.020000000	0.022907125	0.151351000	3.695515491	2.419511311	1.879806201	1.815709290	0.499612703	0.153608714
0.320000000	0.020000000	0.023544310	0.153441551	3.680013234	2.434001302	1.862500560	1.817512675	0.493518952	0.155597601
0.330000000	0.020000000	0.024168009	0.155460636	3.664896747	2.448040658	1.845613813	1.819282935	0.487680013	0.157541909
0.340000000	0.020000000	0.024779039	0.157413593	3.650147599	2.461655015	1.828957427	1.821190172	0.482077874	0.159443482
0.350000000	0.020000000	0.025397217	0.159365042	3.635748787	2.474867874	1.813242236	1.822506551	0.476696315	0.161304043
0.360000000	0.020000000	0.026021719	0.161312488	3.621684583	2.487700830	1.797578444	1.824106139	0.471520676	0.163125212
0.370000000	0.020000000	0.026627876	0.163180502	3.607940405	2.500173773	1.782633386	1.825307019	0.466537674	0.164908507
0.380000000	0.020000000	0.027238414	0.165040644	3.594502699	2.512305056	1.768011231	1.826491469	0.461735234	0.166655360
0.390000000	0.020000000	0.027847832	0.166876698	3.581358839	2.524111651	1.753869253	1.827489586	0.457102356	0.168367116
0.400000000	0.020000000	0.028463240	0.168710522	3.568497037	2.535609284	1.740025286	1.828471751	0.452628986	0.170045046
0.410000000	0.020000000	0.029058515	0.170465582	3.555906268	2.546812552	1.726499291	1.829406978	0.448305921	0.171690349
0.420000000	0.020000000	0.029653382	0.172201572	3.543576200	2.557735027	1.713457577	1.830118624	0.444124708	0.173304160
0.430000000	0.020000000	0.030239263	0.173894401	3.531497132	2.568389351	1.700708453	1.830788678	0.440077575	0.174887552
0.440000000	0.020000000	0.030856755	0.175660910	3.519659941	2.578787318	1.688105834	1.831554107	0.436157353	0.176441543
0.450000000	0.020000000	0.031433952	0.177296227	3.508056032	2.588939948	1.676102303	1.831953729	0.432357423	0.177967098
0.460000000	0.020000000	0.032018821	0.178938035	3.496677300	2.598857553	1.664148595	1.832528705	0.428671656	0.179465133
0.470000000	0.020000000	0.032603777	0.180565159	3.485516084	2.608549797	1.652790728	1.832725356	0.425094370	0.180936521
0.480000000	0.020000000	0.033210577	0.182237692	3.474565136	2.618025748	1.641068551	1.833496586	0.421620287	0.182382090
0.490000000	0.020000000	0.033777463	0.183786460	3.463817592	2.627293928	1.629927655	1.833889937	0.418244496	0.183802631
0.500000000	0.020000000	0.034332886	0.185291353	3.453266940	2.636362355	1.619037118	1.834229821	0.414962419	0.185198897
0.510000000	0.020000000	0.034940348	0.186923376	3.442906993	2.645238582	1.608298207	1.834608787	0.411769785	0.186571606
0.520000000	0.020000000	0.035503643	0.188424105	3.432731873	2.653929732	1.598040220	1.834691653	0.408662600	0.187921445
0.530000000	0.020000000	0.036056530	0.189885570	3.422735982	2.662442533	1.587681161	1.835054822	0.405637124	0.189249069
0.540000000	0.020000000	0.036639564	0.191414640	3.412913988	2.670783343	1.577647704	1.835266284	0.402689853	0.190555106
0.550000000	0.020000000	0.037189368	0.192845450	3.403260804	2.678958180	1.567974058	1.835286746	0.399817495	0.191840157
0.560000000	0.020000000	0.037758569	0.194315643	3.393771574	2.686972746	1.558088049	1.835683524	0.397016959	0.193104796
0.570000000	0.020000000	0.038312830	0.195736634	3.384441658	2.694832446	1.548635553	1.835806105	0.394285333	0.194349575
0.580000000	0.020000000	0.038878833	0.197177162	3.375266619	2.702542413	1.539366176	1.835900443	0.391619875	0.195575023
0.590000000	0.020000000	0.039403876	0.198504095	3.366242209	2.710107522	1.530367514	1.835874695	0.389017999	0.196781649
0.600000000	0.020000000	0.039964949	0.199912354	3.357364357	2.717532412	1.521536429	1.835827928	0.386477260	0.197969938
0.610000000	0.020000000	0.040503440	0.201254665	3.348629164	2.724821496	1.512634979	1.835994184	0.383995351	0.199140362
0.620000000	0.020000000	0.041039723	0.202582633	3.340032885	2.731978980	1.503861437	1.836171447	0.381570084	0.200293369
0.630000000	0.020000000	0.041584776	0.203923456	3.331571925	2.739008875	1.495582102	1.835989823	0.379199390	0.201429395
0.640000000	0.020000000	0.042121623	0.205235531	3.323242833	2.745915007	1.487139319	1.836103514	0.376881305	0.202548857
0.650000000	0.020000000	0.042657107	0.206535970	3.315042287	2.752701031	1.479101668	1.835940619	0.374613966	0.203652156
0.660000000	0.020000000	0.043182095	0.207803019	3.306967093	2.759370442	1.470862774	1.836104319	0.372395604	0.204739683
0.670000000	0.020000000	0.043716532	0.209084988	3.299014177	2.765926581	1.462907120	1.836107057	0.370224534	0.205811809
0.680000000	0.020000000	0.044219522	0.210284384	3.291180575	2.772372647	1.455203260	1.835977314	0.368099156	0.206868896
0.690000000	0.020000000	0.044756194	0.211556597	3.283463432	2.778711705	1.447365937	1.836097495	0.366017944	0.207911294
0.700000000	0.020000000	0.045268037	0.212762865	3.275859996	2.784946692	1.439904584	1.835955412	0.363979444	0.208939337
0.710000000	0.020000000	0.045788086	0.213981508	3.268367610	2.791080427	1.432660326	1.835707284	0.361982271	0.209953352
0.720000000	0.020000000	0.046283196	0.215135296	3.260983709	2.797115613	1.425383389	1.835600320	0.360025098	0.210953653
0.730000000	0.020000000	0.046794296	0.216319893	3.253705817	2.803054851	1.417874855	1.835830962	0.358106664	0.211940544
0.740000000	0.020000000	0.047306620	0.217500849	3.246531539	2.808900635	1.411153630	1.835377909	0.356225757	0.212914318
0.750000000	0.020000000	0.047812529	0.218660762	3.239458561	2.814655368	1.404008492	1.835450070	0.354381223	0.213875262
0.760000000	0.020000000	0.048290715	0.219751485	3.232484646	2.820321361	1.397201626	1.835283020	0.352571954	0.214823650
0.770000000	0.020000000	0.048821628	0.220956168	3.225607626	2.825900837	1.390018037	1.835589589	0.350796890	0.215759750
0.780000000	0.020000000	0.049294963	0.222024691	3.218825405	2.831395941	1.383476682	1.835348723	0.349055014	0.216683821
0.790000000	0.020000000	0.049786811	0.223129584	3.212135952	2.836808737	1.376915992	1.835219960	0.347345353	0.217596113
0.800000000	0.020000000	0.050261872	0.224191596	3.205537300	2.842141219	1.370455844	1.835081455	0.345666971	0.218496870
0.810000000	0.020000000	0.050750397	0.225278488	3.199027541	2.847395306	1.364065915	1.834961626	0.344018971	0.219386329
0.820000000	0.020000000	0.051243326	0.226369887	3.192604826	2.852572857	1.357699816	1.834905010	0.342400489	0.220264718
0.830000000	0.020000000	0.051718646	0.227417338	3.186267361	2.857675661	1.351562275	1.834705086	0.340810698	0.221132260
0.840000000	0.020000000	0.052180239	0.228429943	3.180013406	2.862705451	1.345466368	1.834547038	0.339248800	0.221989171
0.850000000	0.020000000	0.052655899	0.229468732	3.173841272	2.867663901	1.339382936	1.834458336	0.337714028	0.222835662
0.860000000	0.020000000	0.053112510	0.230461515	3.167749317	2.872552629	1.333210734	1.834538583	0.336205645	0.223671935
0.870000000	0.020000000	0.053600007	0.231516752	3.161735949	2.877373203	1.327381841	1.834354108	0.334722938	0.224498191
0.880000000	0.020000000	0.054056519	0.232500578	3.155799619	2.882127138	1.321439289	1.834360330	0.333265224	0.225314620
0.890000000	0.020000000	0.054506092	0.233465398	3.149938823	2.886815902	1.315808277	1.834130546	0.331831842	0.226121412
0.900000000	0.020000000	0.054950696	0.234415648	3.144152098	2.891440919	1.310074101	1.834077997	0.330422156	0.226918748
0.910000000	0.020000000	0.055404230	0.235381030	3.138438020	2.896003567	1.304781286	1.833656735	0.329035551	0.227706806
0.920000000	0.020000000	0.055868191	0.236364531	3.132795207	2.900505182	1.299009996	1.833785211	0.327671434	0.228485760
0.930000000	0.020000000	0.056314028	0.237305770	3.127222310	2.904947061	1.293448673	1.833773637	0.326329234	0.229255777
0.940000000	0.020000000	0.056734660	0.238190387	3.121718021	2.909330462	1.288388783	1.833329237	0.325008398	0.230017022
0.950000000	0.020000000	0.057196320	0.239157521	3.116281061	2.913656605	1.282658982	1.833622079	0.323708392	0.230769654
0.960000000	0.020000000	0.057629889	0.240062261	3.110910189	2.917926676	1.277468454	1.833441735	0.322428698	0.231513830
0.970000000	0.020000000	0.058077032	0.240991767	3.105604194	2.922141826	1.272337543	1.833266651	0.321168820	0.232249700
0.980000000	0.020000000	0.058490364	0.241847812	3.100361896	2.926303174	1.267299447	1.833062449	0.319928272	0.232977413
0.990000000	0.020000000	0.058941786	0.242779294	3.095182147	2.930411806	1.262446029	1.832736118	0.318706589	0.233697114
1.000000000	0.020000000	0.059348733	0.243615955	3.090063825	2.934468780	1.257181571	1.832882254	0.317503317	0.234408942
0.000000000	0.030000000	0.062240812	0.249481085	3.000000000	3.000000000	1.182340000	1.817660000	0.301951701	0.233095260
0.010000000	0.030000000	0.008609934	0.092789732	4.781115930	1.243240564	3.669352428	1.111763501	1.781979305	0.062596715
0.020000000	0.030000000	0.002049318	0.045269394	4.665510111	1.374683733	3.396040761	1.269469350	1.435243331	0.062630842
0.030000000	0.030000000	0.001092097	0.033046887	4.578849747	1.480099498	3.205051179	1.373798568	1.248000931	0.065295930
0.040000000	0.030000000	0.001576582	0.039706197	4.510501735	1.565977388	3.061067235	1.449434500	1.125796276	0.068524961
0.050000000	0.030000000	0.002481087	0.049810511	4.453322801	1.640345096	2.944944437	1.508378364	1.037498097	0.072069613
0.060000000	0.030000000	0.003504750	0.059200927	4.404206190	1.706506442	2.847705034	1.556501156	0.969649290	0.075701460
0.070000000	0.030000000	0.004517358	0.067211291	4.361211178	1.766092108	2.763057513	1.598153665	0.915306443	0.079287178
0.080000000	0.030000000	0.005484687	0.074058671	4.322942912	1.820180484	2.690189707	1.632753205	0.870458522	0.082768403
0.090000000	0.030000000	0.006438597	0.080240869	4.288381828	1.869600162	2.625385512	1.662996316	0.832598666	0.086125747
0.100000000	0.030000000	0.007294340	0.085406906	4.256781239	1.915017343	2.566878204	1.689903035	0.800065108	0.089357016
0.110000000	0.030000000	0.008136825	0.090204352	4.227589460	1.956974017	2.514472026	1.713117434	0.771704599	0.092466798
0.120000000	0.030000000	0.008926352	0.094479375	4.200392744	1.995913952	2.466331308	1.734061436	0.746686942	0.095461955
0.130000000	0.030000000	0.009670738	0.098339909	4.174875266	2.032203309	2.422200966	1.752674301	0.724396438	0.098349794
0.140000000	0.030000000	0.010371446	0.101840297	4.150791600	2.066147011	2.380874671	1.769916929	0.704365107	0.101137379
0.150000000	0.030000000	0.011094310	0.105329529	4.127947769	2.098001476	2.342612688	1.785335081	0.686229854	0.103831299
0.160000000	0.030000000	0.011754213	0.108416849	4.106188072	2.127984376	2.307013051	1.799175021	0.669704004	0.106437618
0.170000000	0.030000000	0.012378516	0.111258781	4.085385780	2.156282096	2.273645024	1.811740756	0.654557799	0.108961886
0.180000000	0.030000000	0.012992737	0.113985686	4.065436442	2.183055468	2.242236575	1.823199867	0.640604680	0.111409180
0.190000000	0.030000000	0.013576772	0.116519406	4.046252997	2.208444221	2.212319048	1.833933949	0.627691428	0.113784141
0.200000000	0.030000000	0.014188026	0.119113501	4.027762137	2.232570487	2.184420016	1.843342120	0.615690914	0.116091020
0.210000000	0.030000000	0.014761165	0.121495536	4.009901566	2.255541590	2.157427751	1.852473815	0.604496696	0.118333707
0.220000000	0.030000000	0.015309991	0.123733550	3.992617900	2.277452300	2.132058026	1.860559874	0.594018915	0.120515776
0.230000000	0.030000000	0.015888657	0.126050215	3.975865045	2.298386673	2.108182464	1.867682582	0.584181146	0.122640504
0.240000000	0.030000000	0.016439142	0.128215219	3.959602919	2.318419560	2.085231841	1.874371078	0.574917941	0.124710911
0.250000000	0.030000000	0.016953645	0.130206163	3.943796443	2.337617873	2.062445967	1.881350475	0.566172899	0.126729775
0.260000000	0.030000000	0.017502449	0.132296822	3.928414733	2.356041632	2.041749462	1.886665271	0.557897132	0.128699661
0.270000000	0.030000000	0.018008351	0.134195196	3.913430448	2.373744859	2.021079324	1.892351124	0.550048036	0.130622940
0.280000000	0.030000000	0.018535790	0.136146208	3.898819257	2.390776324	2.001290552	1.897528705	0.542588293	0.132501804
0.290000000	0.030000000	0.019058419	0.138052234	3.884559400	2.407180189	1.982122881	1.902436519	0.535485065	0.134338290
0.300000000	0.030000000	0.019566806	0.139881399	3.870631331	2.422996553	1.963968904	1.906662428	0.528709324	0.136134286
0.310000000	0.030000000	0.020091503	0.141744498	3.857017414	2.438261924	1.946312167	1.910705247	0.522235309	0.137891550
0.320000000	0.030000000	0.020590148	0.143492674	3.843701671	2.453009625	1.929053982	1.914647689	0.516040065	0.139611719
0.330000000	0.030000000	0.021103542	0.145270581	3.830669572	2.467270141	1.912756901	1.917912672	0.510103062	0.141296323
0.340000000	0.030000000	0.021601003	0.146972798	3.817907858	2.481071428	1.896444421	1.921463437	0.504405880	0.142946791
0.350000000	0.030000000	0.022104212	0.148674854	3.805404379	2.494439176	1.881235410	1.924168969	0.498931931	0.144564462
0.360000000	0.030000000	0.022595407	0.150317688	3.793147976	2.507397045	1.866058618	1.927089358	0.493666238	0.146150589
0.370000000	0.030000000	0.023085954	0.151940628	3.781128359	2.519966862	1.851213924	1.929914435	0.488595231	0.147706351
0.380000000	0.030000000	0.023610216	0.153656161	3.769336016	2.532168807	1.836936797	1.932399219	0.483706587	0.149232857
0.390000000	0.030000000	0.024100664	0.155243887	3.757762128	2.544021570	1.822838344	1.934923785	0.478989083	0.150731151
0.400000000	0.030000000	0.024544437	0.156666644	3.746398499	2.555542485	1.809550862	1.936847636	0.474432470	0.152202216
0.410000000	0.030000000	0.025050901	0.158274766	3.735237488	2.566747664	1.796136998	1.939100490	0.470027370	0.153646982
0.420000000	0.030000000	0.025552738	0.159852239	3.724271959	2.577652099	1.783286160	1.940985799	0.465765181	0.155066328
0.430000000	0.030000000	0.026037724	0.161362089	3.713495231	2.588269766	1.770944958	1.942550272	0.461637993	0.156461086
0.440000000	0.030000000	0.026520260	0.162850421	3.702901034	2.598613709	1.758401503	1.944499530	0.457638521	0.157832045
0.450000000	0.030000000	0.027013959	0.164359237	3.692483474	2.608696124	1.746547286	1.945936189	0.453760039	0.159179951
0.460000000	0.030000000	0.027463198	0.165720241	3.682237000	2.618528425	1.734625452	1.947611548	0.449996327	0.160505515
0.470000000	0.030000000	0.027945606	0.167169393	3.672156372	2.628121311	1.723212178	1.948944194	0.446341623	0.161809413
0.480000000	0.030000000	0.028432407	0.168619118	3.662236636	2.637484821	1.712211725	1.950024912	0.442790577	0.163092288
0.490000000	0.030000000	0.028898143	0.169994538	3.652473102	2.646628389	1.701039093	1.951434010	0.439338217	0.164354751
0.500000000	0.030000000	0.029378297	0.171400982	3.642861323	2.655560889	1.690539398	1.952321925	0.435979912	0.165597388
0.510000000	0.030000000	0.029845020	0.172757113	3.633397072	2.664290678	1.679793867	1.953603205	0.432711342	0.166820754
0.520000000	0.030000000	0.030310190	0.174098219	3.624076331	2.672825635	1.669785539	1.954290792	0.429528473	0.168025384
0.530000000	0.030000000	0.030774805	0.175427492	3.614895275	2.681173197	1.659242300	1.955652975	0.426427532	0.169211786
0.540000000	0.030000000	0.031257000	0.176796492	3.605850252	2.689340389	1.649861256	1.955988996	0.423404983	0.170380446
0.550000000	0.030000000	0.031725802	0.178117381	3.596937780	2.697333857	1.639597671	1.957340109	0.420457510	0.171531832
0.560000000	0.030000000	0.032205167	0.179457981	3.588154526	2.705159891	1.629881549	1.958272977	0.417581999	0.172666391
0.570000000	0.030000000	0.032659174	0.180718494	3.579497305	2.712824451	1.620811016	1.958686289	0.414775522	0.173784550
0.580000000	0.030000000	0.033108895	0.181958497	3.570963064	2.720333190	1.611567578	1.959395485	0.412035322	0.174886723
0.590000000	0.030000000	0.033577416	0.183241414	3.562548874	2.727691474	1.602798182	1.959750692	0.409358799	0.175973304
0.600000000	0.030000000	0.034022832	0.184452791	3.554251928	2.734904402	1.593776292	1.960475636	0.406743502	0.177044674
0.610000000	0.030000000	0.034480282	0.185688670	3.546069526	2.741976822	1.585118674	1.960950852	0.404187113	0.178101196
0.620000000	0.030000000	0.034933207	0.186904272	3.537999073	2.748913348	1.576388030	1.961611043	0.401687442	0.179143224
0.630000000	0.030000000	0.035370922	0.188071586	3.530038073	2.755718375	1.567886045	1.962152028	0.399242415	0.180171096
0.640000000	0.030000000	0.035839975	0.189314487	3.522184121	2.762396091	1.559852306	1.962331815	0.396850067	0.181185137
0.650000000	0.030000000	0.036285707	0.190488075	3.514434899	2.768950492	1.551490298	1.962944602	0.394508534	0.182185663
0.660000000	0.030000000	0.036731344	0.191654230	3.506788173	2.775385393	1.543625785	1.963162388	0.392216046	0.183172976
0.670000000	0.030000000	0.037192293	0.192853035	3.499241786	2.781704438	1.535677414	1.963564372	0.389970922	0.184147370
0.680000000	0.030000000	0.037641871	0.194015131	3.491793653	2.787911109	1.527806967	1.963986686	0.387771564	0.185109127
0.690000000	0.030000000	0.038067848	0.195109836	3.484441762	2.794008740	1.520301068	1.964140694	0.385616449	0.186058521
0.700000000	0.030000000	0.038517634	0.196259099	3.477184167	2.800000519	1.512689091	1.964495075	0.383504127	0.186995815
0.710000000	0.030000000	0.038970360	0.197409119	3.470018982	2.805889503	1.505356323	1.964662659	0.381433217	0.187921265
